,stim,S,C,R,RT,block,cond,day,prestim_R
902,wimitation,N,s,s,0.7309061409905553,2,single,1,[]
903,saviour,W,d,d,0.6392623474821448,2,single,1,[]
904,default,W,d,d,0.6693534655496478,2,single,1,[]
905,anagram,W,d,s,0.6594608072191477,2,single,1,[]
906,vexatious,W,d,s,2.1850654650479555,2,single,1,[]
907,dirund,N,s,s,0.8068492021411657,2,single,1,[]
908,salecic,N,s,d,0.8482031170278788,2,single,1,[]
909,dynasty,W,d,d,0.7279399065300822,2,single,1,[]
910,scorn,W,d,d,0.676954741589725,2,single,1,[]
911,stase,N,s,s,0.7217135773971677,2,single,1,[]
912,mediate,W,d,d,0.6688609952107072,2,single,1,[]
913,transcript,W,d,d,0.6085053896531463,2,single,1,[]
914,ligament,W,d,s,0.5797669859603047,2,single,1,[]
915,shrunk,P,j,j,0.7819216521456838,2,single,1,[]
916,vilified,W,d,d,0.6195933138951659,2,single,1,[]
917,snooker,W,d,d,0.8719477187842131,2,single,1,[]
918,atshuill,N,s,s,1.0264599435031414,2,single,1,[]
919,imarsities,N,s,s,0.9078015396371484,2,single,1,[]
920,morilation,N,s,s,0.8376896902918816,2,single,1,[]
921,mutiny,W,d,d,0.6424626475200057,2,single,1,[]
922,shrunk,P,j,j,0.7068790979683399,2,single,1,[]
923,fulfilment,W,d,d,0.8449385166168213,2,single,1,[]
924,ebude,N,s,s,0.8612383855506778,2,single,1,[]
925,grumbling,W,d,d,1.311531568877399,2,single,1,[]
926,gloom,W,d,d,0.6625469299033284,2,single,1,[]
927,uneft,N,s,s,0.721066065132618,2,single,1,[]
928,replies,W,d,d,0.7342629861086607,2,single,1,[]
929,shrunk,P,j,j,0.7484604697674513,2,single,1,[]
930,choix,N,s,s,0.8436984792351723,2,single,1,[]
931,aerial,W,d,d,1.1959511740133166,2,single,1,[]
932,manipulate,W,d,d,0.6878043944016099,2,single,1,[]
933,sangling,N,s,s,0.8477142537012696,2,single,1,[]
934,splendour,W,d,d,0.7660869108512998,2,single,1,[]
935,wheaker,N,s,s,0.7593560935929418,2,single,1,[]
936,nuisance,W,d,d,0.9526907792314887,2,single,1,[]
937,sprumble,N,s,s,0.7664925446733832,2,single,1,[]
938,grasing,N,s,s,0.7062333896756172,2,single,1,[]
939,innirtion,N,s,s,0.7561476808041334,2,single,1,[]
940,lespel,N,s,s,0.8857374647632241,2,single,1,[]
941,pigment,W,d,d,1.4179332200437784,2,single,1,[]
942,chuipe,N,s,s,0.6316226106137037,2,single,1,[]
943,shrunk,P,j,j,0.6461503095924854,2,single,1,[]
944,etrop,N,s,s,0.6146169397979975,2,single,1,[]
945,clamour,W,d,d,1.0429403940215707,2,single,1,[]
946,fevily,N,s,s,0.7984760189428926,2,single,1,[]
947,slulp,N,s,s,0.6690863473340869,2,single,1,[]
948,maquianct,N,s,d,1.2989355875179172,2,single,1,[]
949,shrunk,P,j,j,1.3620825540274382,2,single,1,[]
950,sheatah,N,s,s,0.6950090508908033,2,single,1,[]
951,convame,N,s,s,0.9359843758866191,2,single,1,[]
952,rouduring,N,s,s,0.6459150426089764,2,single,1,[]
953,grint,N,s,s,0.5984165258705616,2,single,1,[]
954,flurry,W,d,d,0.7995024221017957,2,single,1,[]
955,cyclical,W,d,d,0.7823278866708279,2,single,1,[]
956,scout,W,d,d,0.595862234942615,2,single,1,[]
957,etiquette,W,d,d,0.8301421971991658,2,single,1,[]
958,whachiyty,N,s,s,0.7071711551398039,2,single,1,[]
959,complicate,W,d,d,0.6461737472563982,2,single,1,[]
960,libraries,W,d,d,0.814681239426136,2,single,1,[]
961,shrunk,P,j,j,0.8095810702070594,2,single,1,[]
962,blatant,W,d,d,0.8845133520662785,2,single,1,[]
963,habitat,W,d,d,0.7233213894069195,2,single,1,[]
964,algae,W,d,s,0.711494610644877,2,single,1,[]
965,vibilite,N,s,s,0.804547905921936,2,single,1,[]
966,semiran,N,s,s,0.6411153431981802,2,single,1,[]
967,rebiel,N,s,s,0.5834206948056817,2,single,1,[]
968,secrecy,W,d,d,1.4784667044878006,2,single,1,[]
969,behest,W,d,s,0.7728618970140815,2,single,1,[]
970,ralcury,N,s,s,0.5621991362422705,2,single,1,[]
971,depocatism,N,s,s,1.3329760748893023,2,single,1,[]
972,shrunk,P,j,j,0.6620277184993029,2,single,1,[]
973,lusserto,N,s,s,0.6017207885161042,2,single,1,[]
974,arpide,N,s,s,0.6589004322886467,2,single,1,[]
975,quift,N,s,s,0.8786196438595653,2,single,1,[]
976,dedating,N,s,s,1.2108824038878083,2,single,1,[]
977,plunzied,N,s,s,0.896879774518311,2,single,1,[]
978,shrunk,P,j,j,0.7675036247819662,2,single,1,[]
979,petition,W,d,d,0.8119965447112918,2,single,1,[]
980,colcalomy,N,s,s,0.9828975768759847,2,single,1,[]
981,ditefivity,N,s,s,0.8282561507076025,2,single,1,[]
982,turtle,W,d,d,0.7052953243255615,2,single,1,[]
983,prononsion,N,s,s,0.7315491456538439,2,single,1,[]
984,caricature,W,d,d,0.6828583665192127,2,single,1,[]
985,demolish,W,d,d,0.6984722632914782,2,single,1,[]
986,festive,W,d,d,0.6186861973255873,2,single,1,[]
987,conducive,W,d,d,0.8548092395067215,2,single,1,[]
988,etletonal,N,s,s,0.5899075297638774,2,single,1,[]
989,cabsicep,N,s,s,0.6769950054585934,2,single,1,[]
990,botunious,N,s,d,1.3386895023286343,2,single,1,[]
991,usicyll,N,s,s,0.5692087886855006,2,single,1,[]
992,seismic,W,d,d,0.7738351179286838,2,single,1,[]
993,militant,W,d,d,0.7293536150828004,2,single,1,[]
994,shrunk,P,j,j,0.9985358119010925,2,single,1,[]
995,knunties,N,s,s,0.7179144416004419,2,single,1,[]
996,spobble,N,s,s,0.8900585165247321,2,single,1,[]
997,hiking,W,d,d,0.750597108155489,2,single,1,[]
998,dumiad,N,s,s,0.8299000188708305,2,single,1,[]
999,olvedious,N,s,s,0.7068526577204466,2,single,1,[]
1000,enwrifate,N,s,s,0.6299877557903528,2,single,1,[]
1001,shrunk,P,j,j,0.7643634183332324,2,single,1,[]
1002,antenill,N,s,s,0.6159275863319635,2,single,1,[]
1003,dysasete,N,s,s,0.6682336153462529,2,single,1,[]
1004,trapeze,W,d,s,0.5427530510351062,2,single,1,[]
1005,enrol,W,d,d,0.5796717368066311,2,single,1,[]
1006,epopma,N,s,s,0.5227721314877272,2,single,1,[]
1007,venerable,W,d,d,0.6174735026434064,2,single,1,[]
1008,busily,W,d,d,0.6685908725485206,2,single,1,[]
1009,shrunk,P,j,j,0.6964341783896089,2,single,1,[]
1010,constitute,W,d,d,0.6241829851642251,2,single,1,[]
1011,retebous,N,s,s,0.5747395306825638,2,single,1,[]
1012,droene,N,s,s,0.5315428357571363,2,single,1,[]
1013,dissociate,W,d,d,0.6603327700868249,2,single,1,[]
1014,anmizity,N,s,s,0.5510084507986903,2,single,1,[]
1015,defogue,N,s,s,0.6255825720727444,2,single,1,[]
1016,fluke,W,d,d,0.7819880563765764,2,single,1,[]
1017,violet,W,d,d,0.5327555304393172,2,single,1,[]
1018,exponent,W,d,s,0.6762889018282294,2,single,1,[]
1019,enviable,W,d,d,0.6761503852903843,2,single,1,[]
1020,equation,W,d,d,0.6260425923392177,2,single,1,[]
1021,amamplophe,N,s,s,0.7194603560492396,2,single,1,[]
1022,quantify,W,d,d,0.5085172578692436,2,single,1,[]
1023,ancour,N,s,d,0.832251793704927,2,single,1,[]
1024,shrunk,P,j,d,0.5421082442626357,2,single,1,[]
1025,levied,W,d,s,0.7427467415109277,2,single,1,[]
1026,clumsily,W,d,d,0.6881748726591468,2,single,1,[]
1027,intermyll,N,s,s,0.5498567512258887,2,single,1,[]
1028,agecitrous,N,s,s,0.648681765422225,2,single,1,[]
1029,shrunk,P,j,j,0.6571742342785001,2,single,1,[]
1030,fizzle,W,d,d,0.8838997930288315,2,single,1,[]
1031,raople,N,s,s,0.6803785916417837,2,single,1,[]
1032,coronation,W,d,d,1.0220262166112661,2,single,1,[]
1033,utbiate,N,s,s,0.6556685818359256,2,single,1,[]
1034,ingell,N,s,s,0.571265802718699,2,single,1,[]
1035,gaddit,N,s,d,0.6721655586734414,2,single,1,[]
1036,blurb,W,d,d,0.5511902347207069,2,single,1,[]
1037,sprunk,N,s,d,0.5697968080639839,2,single,1,[]
1038,suffice,W,d,d,0.5539951175451279,2,single,1,[]
1039,misargery,N,s,s,0.692649164237082,2,single,1,[]
1040,decreasing,W,d,d,0.6445446005091071,2,single,1,[]
1041,sloundral,N,s,s,0.6291569573804736,2,single,1,[]
1042,shrunk,P,j,j,0.499629370868206,2,single,1,[]
1043,rampide,N,s,s,1.0629396429285407,2,single,1,[]
1044,laren,N,s,s,0.9199531273916364,2,single,1,[]
1045,ericemity,N,s,s,0.7719562817364931,2,single,1,[]
1046,arteries,W,d,d,1.4552818778902292,2,single,1,[]
1047,impyeur,N,s,s,0.6111486190930009,2,single,1,[]
1048,rasation,N,s,s,0.7917821602895856,2,single,1,[]
1049,lothom,N,s,s,0.6533946292474866,2,single,1,[]
1050,dennarage,N,s,d,0.7736401129513979,2,single,1,[]
1051,misand,N,s,s,0.883197596296668,2,single,1,[]
1052,rewralsive,N,s,s,0.7117292769253254,2,single,1,[]
1053,haith,N,s,s,0.7538364687934518,2,single,1,[]
1054,bouncing,W,d,d,0.7081434736028314,2,single,1,[]
1055,apimogy,N,s,s,0.5743308924138546,2,single,1,[]
1056,canoe,W,d,s,0.7084490517154336,2,single,1,[]
1057,shrunk,P,j,j,0.8001959063112736,2,single,1,[]
1058,ospemerate,N,s,s,0.7050035679712892,2,single,1,[]
1059,bramp,N,s,s,0.763105652295053,2,single,1,[]
1060,chone,N,s,s,0.70066749304533,2,single,1,[]
1061,shrunk,P,j,j,0.764462873339653,2,single,1,[]
1062,rigour,W,d,d,0.6378549486398697,2,single,1,[]
1063,abdrantic,N,s,s,0.6524027800187469,2,single,1,[]
1064,penance,W,d,d,0.7497717188671231,2,single,1,[]
1065,recoitism,N,s,s,0.8315360751003027,2,single,1,[]
1066,cansender,N,s,s,0.6123318681493402,2,single,1,[]
1067,dreary,W,d,d,0.711595568805933,2,single,1,[]
1068,sychlom,N,s,s,0.7147237556055188,2,single,1,[]
1069,cosmology,W,d,d,0.8448051074519753,2,single,1,[]
1070,inusupibly,N,s,s,0.6608372582122684,2,single,1,[]
1071,cuefulate,N,s,s,0.5594696709886193,2,single,1,[]
1072,wrirgish,N,s,s,0.7305344603955746,2,single,1,[]
1073,tuning,W,d,d,0.6544967507943511,2,single,1,[]
1074,beard,W,d,d,0.6719705546274781,2,single,1,[]
1075,ultimatum,W,d,d,0.7088414644822478,2,single,1,[]
1076,adshapate,N,s,s,0.6000255402177572,2,single,1,[]
1077,shrunk,P,j,d,0.4889311557635665,2,single,1,[]
1078,conserving,W,d,d,0.7543343473225832,2,single,1,[]
1079,lebuin,N,s,s,0.5796915674582124,2,single,1,[]
1080,rhinsting,N,s,s,0.6187390796840191,2,single,1,[]
1081,shelving,W,d,d,0.7751349490135908,2,single,1,[]
1082,shrunk,P,j,j,0.6265485817566514,2,single,1,[]
1083,conpay,N,s,s,1.11906614061445,2,single,1,[]
1084,drelding,N,s,s,0.887195342220366,2,single,1,[]
1085,dedication,W,d,d,0.6915503470227122,2,single,1,[]
1086,plung,N,s,d,0.9635103857144713,2,single,1,[]
1087,splankle,N,s,s,0.97674426343292,2,single,1,[]
1088,cacerertz,N,s,s,0.5788214085623622,2,single,1,[]
1089,emposties,N,s,s,0.6590635869652033,2,single,1,[]
1090,reshax,N,s,s,0.6295214267447591,2,single,1,[]
1091,hethliness,N,s,d,0.836105614900589,2,single,1,[]
1092,flaling,N,s,s,0.7002110797911882,2,single,1,[]
1093,advisable,W,d,d,1.5184471737593412,2,single,1,[]
1094,shrunk,P,j,j,0.5399661967530847,2,single,1,[]
1095,corseal,N,s,s,0.9244911167770624,2,single,1,[]
1096,cobbucion,N,s,s,1.02432210277766,2,single,1,[]
1097,armour,W,d,d,0.5878865728154778,2,single,1,[]
1098,innate,W,d,d,0.6829175585880876,2,single,1,[]
1099,pluciios,N,s,s,0.5847265357151628,2,single,1,[]
1100,propriety,W,d,d,0.6397133525460958,2,single,1,[]
1101,etneda,N,s,s,0.758053557947278,2,single,1,[]
1102,attirm,N,s,s,0.6395315686240792,2,single,1,[]
1103,shrunk,P,j,j,0.7579859523102641,2,single,1,[]
1104,redibanny,N,s,s,0.6794994175434113,2,single,1,[]
1105,anonymity,W,d,d,0.7091782912611961,2,single,1,[]
1106,omission,W,d,d,0.6551649952307343,2,single,1,[]
1107,echlinest,N,s,s,0.5549686383455992,2,single,1,[]
1108,stitch,W,d,d,0.5977518875151873,2,single,1,[]
1109,gauging,W,d,s,0.7109101973474026,2,single,1,[]
1110,revive,W,d,d,0.5399673990905285,2,single,1,[]
1111,shudeing,N,s,s,0.6035779910162091,2,single,1,[]
1112,nemesis,W,d,s,0.542080300860107,2,single,1,[]
1113,frail,W,d,d,1.6587471924722195,2,single,1,[]
1114,nellirood,N,s,s,0.6533390423282981,2,single,1,[]
1115,fowbod,N,s,s,0.5508498027920723,2,single,1,[]
1116,drooty,N,s,s,0.5525802057236433,2,single,1,[]
1117,shrunk,P,j,j,0.5873823845759034,2,single,1,[]
1118,cornucopia,W,d,s,0.9475010707974434,2,single,1,[]
1119,carpenter,W,d,d,1.1095574833452702,2,single,1,[]
1120,allergy,W,d,d,0.6541662346571684,2,single,1,[]
1121,subscribe,W,d,d,0.6385331079363823,2,single,1,[]
1122,eicify,N,s,s,0.9331347225233912,2,single,1,[]
1123,reliably,W,d,d,0.682806083932519,2,single,1,[]
1124,shrunk,P,j,j,0.6185987601056695,2,single,1,[]
1125,resent,W,d,d,2.447026178240776,2,single,1,[]
1126,comprekack,N,s,s,0.9928004499524832,2,single,1,[]
1127,waistlet,N,s,s,0.6062052957713604,2,single,1,[]
1128,dellitunt,N,s,s,0.8392422161996365,2,single,1,[]
1129,clutch,W,d,d,0.7003904599696398,2,single,1,[]
1130,bribing,W,d,d,0.8521804325282574,2,single,1,[]
1131,inferno,W,d,d,0.6352691072970629,2,single,1,[]
1132,wallet,W,d,d,1.025667004287243,2,single,1,[]
1133,excerpt,W,d,s,1.0842855963855982,2,single,1,[]
1134,shrunk,P,j,d,0.6016633985564113,2,single,1,[]
1135,semblance,W,d,s,0.6436404883861542,2,single,1,[]
1136,entrant,W,d,d,0.8142335405573249,2,single,1,[]
1137,caliratend,N,s,s,0.6389492582529783,2,single,1,[]
1138,icolent,N,s,s,0.8696620473638177,2,single,1,[]
1139,ertunic,N,s,s,0.7678383467718959,2,single,1,[]
1140,shrunk,P,j,j,0.8514698212966323,2,single,1,[]
1141,bercolies,N,s,s,1.739583999849856,2,single,1,[]
1142,dissipate,W,d,d,0.785772169008851,2,single,1,[]
1143,stemirieas,N,s,s,0.7843761872500181,2,single,1,[]
1144,funcisol,N,s,s,0.6550363944843411,2,single,1,[]
1145,consieding,N,s,s,1.4498265543952584,2,single,1,[]
1146,browsing,W,d,d,0.651645296253264,2,single,1,[]
1147,immarrable,N,s,s,1.012095999903977,2,single,1,[]
1148,gazauss,N,s,s,0.7235650708898902,2,single,1,[]
1149,scoundrel,W,d,d,0.8087235298007727,2,single,1,[]
1150,ficelle,N,s,s,0.8355278121307492,2,single,1,[]
1151,minusnock,N,s,s,0.744768600910902,2,single,1,[]
1152,shrunk,P,j,j,0.8560135215520859,2,single,1,[]
1153,venom,W,d,d,0.8152737654745579,2,single,1,[]
1154,cheetah,W,d,s,0.7699398314580321,2,single,1,[]
1155,scaling,W,d,d,0.7765068924054503,2,single,1,[]
1156,dissivent,N,s,s,0.7002579532563686,2,single,1,[]
1157,cookies,W,d,d,0.7399472668766975,2,single,1,[]
1158,bluff,W,d,d,0.7476122444495559,2,single,1,[]
1159,geography,W,d,d,0.916689126752317,2,single,1,[]
1160,vivacious,W,d,s,0.9985721688717604,2,single,1,[]
1161,caerfoon,N,s,s,0.6479993984103203,2,single,1,[]
1162,augment,W,d,d,0.6643617656081915,2,single,1,[]
1163,sterile,W,d,d,0.6910200193524361,2,single,1,[]
1164,scuba,W,d,d,0.6430173143744469,2,single,1,[]
1165,redaration,N,s,s,1.068517859093845,2,single,1,[]
1166,berapsing,N,s,s,0.8614291837438941,2,single,1,[]
1167,shrunk,P,j,j,0.7826881501823664,2,single,1,[]
1168,fusion,W,d,d,0.6935755116865039,2,single,1,[]
1169,stare,W,d,d,0.6293002814054489,2,single,1,[]
1170,utmost,W,d,d,0.8518033428117633,2,single,1,[]
1171,moisture,W,d,d,0.5948385344818234,2,single,1,[]
1172,shrunk,P,j,d,0.5949809579178691,2,single,1,[]
1173,dencident,N,s,s,1.148059943690896,2,single,1,[]
1174,refining,W,d,d,0.7939202999696136,2,single,1,[]
1175,connern,N,s,s,1.6715532019734383,2,single,1,[]
1176,inept,W,d,d,0.7089913990348577,2,single,1,[]
1177,symmetry,W,d,d,0.6710312869399786,2,single,1,[]
1178,deodorant,W,d,d,0.7888333518058062,2,single,1,[]
1179,exuberance,W,d,d,0.8198598306626081,2,single,1,[]
1180,altruism,W,d,d,0.7813820093870163,2,single,1,[]
1181,rapport,W,d,d,0.6442243000492454,2,single,1,[]
1182,shrunk,P,j,j,0.8288291459903121,2,single,1,[]
1183,stathe,N,s,s,0.7936096144840121,2,single,1,[]
1184,clite,N,s,s,0.7206282811239362,2,single,1,[]
1185,catalyst,W,d,d,0.8456881884485483,2,single,1,[]
1186,appount,N,s,s,0.7487504221498966,2,single,1,[]
1187,tweam,N,s,s,0.7560710608959198,2,single,1,[]
1188,tragedies,W,d,d,0.7013787040486932,2,single,1,[]
1189,icotous,N,s,s,0.7813775027170777,2,single,1,[]
1190,shrunk,P,j,j,0.91502302326262,2,single,1,[]
1191,turret,W,d,d,0.9247963950037956,2,single,1,[]
1192,studacy,N,s,s,1.2724053338170052,2,single,1,[]
1193,resard,N,s,s,0.8078969391062856,2,single,1,[]
1194,vampire,W,d,d,0.626800375059247,2,single,1,[]
1195,tound,N,s,s,0.7533539161086082,2,single,1,[]
1196,stetch,N,s,d,0.8026101784780622,2,single,1,[]
1197,pacafla,N,s,s,0.6774757551029325,2,single,1,[]
1198,conjure,W,d,d,0.6594596058130264,2,single,1,[]
1199,gauntlet,W,d,d,0.837952901609242,2,single,1,[]
1200,primitive,W,d,d,0.65210922062397,2,single,1,[]
1201,esspitic,N,s,s,0.8049289016053081,2,single,1,[]
1202,rotation,W,d,d,0.733341746032238,2,single,1,[]
1203,shrunk,P,j,j,0.9237633803859353,2,single,1,[]
1204,nuodance,N,s,s,0.6776013523340225,2,single,1,[]
1205,mamexucate,N,s,s,0.7390894275158644,2,single,1,[]
1206,pemmimine,N,s,s,1.7295338967815042,2,single,1,[]
1207,detriment,W,d,d,0.6226163376122713,2,single,1,[]
1208,loming,N,s,s,1.1330839432775974,2,single,1,[]
1209,beanony,N,s,s,0.6474423287436366,2,single,1,[]
1210,shrunk,P,j,j,0.7678440567106009,2,single,1,[]
1211,insanity,W,d,d,0.716543098911643,2,single,1,[]
1212,cosmetic,W,d,d,0.7424820279702544,2,single,1,[]
1213,peculiar,W,d,d,0.5817257463932037,2,single,1,[]
1214,snile,N,s,s,1.056624375283718,2,single,1,[]
1215,eluch,N,s,s,0.6556872120127082,2,single,1,[]
1216,addustic,N,s,d,0.7050209958106279,2,single,1,[]
1217,queasy,W,d,d,0.814156019128859,2,single,1,[]
1218,corchadity,N,s,s,0.7130555491894484,2,single,1,[]
1219,repetition,W,d,d,0.6590455584228039,2,single,1,[]
1220,shrunk,P,j,j,0.5827299151569605,2,single,1,[]
1221,aymid,N,s,s,0.6297374647110701,2,single,1,[]
1222,paralysing,W,d,d,0.7003859532997012,2,single,1,[]
1223,brilleight,N,s,s,0.7244084877893329,2,single,1,[]
1224,copied,W,d,d,1.0643148915842175,2,single,1,[]
1225,degroning,N,s,s,0.8080363562330604,2,single,1,[]
1226,shrog,N,s,s,0.9380531078204513,2,single,1,[]
1227,munance,N,s,s,1.0780241126194596,2,single,1,[]
1228,shrunk,P,j,j,0.7826929576694965,2,single,1,[]
1229,rirlon,N,s,s,0.6284481501206756,2,single,1,[]
1230,enerfee,N,s,s,0.6437723943963647,2,single,1,[]
1231,grease,W,d,d,0.7802516426891088,2,single,1,[]
1232,hassle,W,d,d,0.6819885075092316,2,single,1,[]
1233,tecament,N,s,s,0.8078380469232798,2,single,1,[]
1234,insasition,N,s,s,1.0086679439991713,2,single,1,[]
1235,badminton,W,d,s,0.751970854587853,2,single,1,[]
1236,prompt,W,d,d,0.6445307796820998,2,single,1,[]
1237,destitute,W,d,d,0.8689547413960099,2,single,1,[]
1238,furnish,W,d,d,0.8952431175857782,2,single,1,[]
1239,emmorho,N,s,s,0.7099372772499919,2,single,1,[]
1240,accaramos,N,s,s,0.6958049954846501,2,single,1,[]
1241,blazing,W,d,d,0.6237145541235805,2,single,1,[]
1242,rappall,N,s,s,0.7722206944599748,2,single,1,[]
1243,ucatean,N,s,s,0.7035513985902071,2,single,1,[]
1244,respite,W,d,d,0.6475144419819117,2,single,1,[]
1245,recipient,W,d,d,0.8411673242226243,2,single,1,[]
1246,plagiarism,W,d,d,0.7340685818344355,2,single,1,[]
1247,shrunk,P,j,j,0.7816422153264284,2,single,1,[]
1248,deter,W,d,d,0.7139957183972001,2,single,1,[]
1249,testified,W,d,d,0.6999920373782516,2,single,1,[]
1250,contradict,W,d,d,1.1959205260500312,2,single,1,[]
1251,mesified,N,s,s,1.071816112846136,2,single,1,[]
1252,enteotirm,N,s,s,0.6648181779310107,2,single,1,[]
1253,zidquini,N,s,s,0.5724887130782008,2,single,1,[]
1254,pomboes,N,s,s,0.7707147421315312,2,single,1,[]
1255,shrunk,P,j,j,0.8870252771303058,2,single,1,[]
1256,stove,W,d,d,0.6674749292433262,2,single,1,[]
1257,vullem,N,s,s,0.6302464595064521,2,single,1,[]
1258,distrength,N,s,s,1.4856055583804846,2,single,1,[]
1259,inkeqit,N,s,s,0.7737053148448467,2,single,1,[]
1260,uning,N,s,s,1.3533626291900873,2,single,1,[]
1261,renopent,N,s,s,0.7255145162343979,2,single,1,[]
1262,palette,W,d,d,0.6495092576369643,2,single,1,[]
1263,uritous,N,s,s,0.7070710984990001,2,single,1,[]
1264,scenic,W,d,d,0.7891521500423551,2,single,1,[]
1265,lance,W,d,d,1.1078430050984025,2,single,1,[]
1266,sizing,W,d,s,1.8270365446805954,2,single,1,[]
1267,shrunk,P,j,j,0.7874211454764009,2,single,1,[]
1268,panfour,N,s,s,0.7287478679791093,2,single,1,[]
1269,refute,W,d,d,0.6779727321118116,2,single,1,[]
1270,corash,N,s,s,0.6437663845717907,2,single,1,[]
1271,plimer,N,s,s,0.6283216523006558,2,single,1,[]
1272,shrunk,P,j,j,0.906742986291647,2,single,1,[]
1273,defunct,W,d,d,1.108597183600068,2,single,1,[]
1274,endemic,W,d,d,0.8197414455935359,2,single,1,[]
1275,rulding,N,s,s,0.622748545370996,2,single,1,[]
1276,cotretion,N,s,s,0.65092056337744,2,single,1,[]
1277,polyester,W,d,d,0.9073859909549356,2,single,1,[]
1278,sarian,N,s,s,0.8611581595614552,2,single,1,[]
1279,shrunk,P,j,j,0.7913711173459888,2,single,1,[]
1280,bockel,N,s,s,0.6773141035810113,2,single,1,[]
1281,endorsing,W,d,d,0.6908123940229416,2,single,1,[]
1282,sigulir,N,s,s,0.578944600187242,2,single,1,[]
1283,lurch,W,d,d,0.9380837567150593,2,single,1,[]
1284,entulging,N,s,s,1.6376782720908523,2,single,1,[]
1285,vitamin,W,d,d,0.7960815774276853,2,single,1,[]
1286,complacent,W,d,d,0.7168979523703456,2,single,1,[]
1287,twenties,W,d,d,0.6068852581083775,2,single,1,[]
