,stim,S,C,R,RT,block,cond,day,prestim_R
905,virtuosity,W,d,d,1.0989837215747684,2,single,2,[]
906,elusive,W,d,d,0.8812697124667466,2,single,2,[]
907,inclusive,W,d,d,0.7415396005380899,2,single,2,[]
908,intosnant,N,s,s,0.8278017370030284,2,single,2,[]
909,rewralsive,N,s,s,0.7597303343936801,2,single,2,[]
910,imnilerate,N,s,s,0.7792305152397603,2,single,2,[]
911,vacation,P,j,j,1.9208577929530293,2,single,2,[]
912,mosquito,W,d,d,0.7646111638750881,2,single,2,[]
913,wreck,W,d,d,0.9649384953081608,2,single,2,[]
914,exclucist,N,s,d,1.5009295030031353,2,single,2,[]
915,oppressive,W,d,d,0.9383493338245898,2,single,2,[]
916,sprave,N,s,s,1.0540680135600269,2,single,2,[]
917,carynx,N,s,s,1.076883276225999,2,single,2,[]
918,justifies,W,d,d,1.0537693467922509,2,single,2,[]
919,diducation,N,s,s,1.3325231669005007,2,single,2,[]
920,vacation,P,j,j,1.4614949629176408,2,single,2,[]
921,mimpling,N,s,s,1.1774285384453833,2,single,2,[]
922,recede,W,d,d,1.9232149773743004,2,single,2,[]
923,dissection,W,d,d,1.4709264051634818,2,single,2,[]
924,daisy,W,d,d,0.8530075361486524,2,single,2,[]
925,stoic,W,d,d,1.285164640750736,2,single,2,[]
926,mania,W,d,d,0.8547610770910978,2,single,2,[]
927,cantet,N,s,s,1.5109306355006993,2,single,2,[]
928,smitter,N,s,s,1.4022871151100844,2,single,2,[]
929,vacation,P,j,d,0.8127569202333689,2,single,2,[]
930,penchant,W,d,s,0.7655669578816742,2,single,2,[]
931,scrimb,N,s,s,0.8911191083025187,2,single,2,[]
932,memieher,N,s,s,1.0875211041420698,2,single,2,[]
933,etderies,N,s,s,0.6115377948153764,2,single,2,[]
934,fantamiate,N,s,s,1.7118513947352767,2,single,2,[]
935,barch,N,s,s,0.8417191912885755,2,single,2,[]
936,sparse,W,d,s,0.7188063662033528,2,single,2,[]
937,grumolous,N,s,s,1.7020116143394262,2,single,2,[]
938,legitimacy,W,d,d,1.069843572564423,2,single,2,[]
939,testified,W,d,d,0.7906757052987814,2,single,2,[]
940,motive,W,d,d,0.8603693433105946,2,single,2,[]
941,vacation,P,j,j,1.2124969540163875,2,single,2,[]
942,parlour,W,d,d,1.1625111210159957,2,single,2,[]
943,denmuciate,N,s,s,0.8341374401934445,2,single,2,[]
944,microscope,W,d,d,1.111117587890476,2,single,2,[]
945,brappling,N,s,s,0.9913849339354783,2,single,2,[]
946,inferior,W,d,d,0.8366953385993838,2,single,2,[]
947,tyseritany,N,s,s,1.721676452551037,2,single,2,[]
948,blazer,W,d,s,1.253741523483768,2,single,2,[]
949,surgical,W,d,d,1.0302116237580776,2,single,2,[]
950,latitude,W,d,d,1.457797683775425,2,single,2,[]
951,colcalomy,N,s,s,3.150815639877692,2,single,2,[]
952,sunisest,N,s,s,1.1012937324121594,2,single,2,[]
953,assassin,W,d,d,0.778432768303901,2,single,2,[]
954,envam,N,s,s,1.190987833077088,2,single,2,[]
955,vacation,P,j,j,0.8188615625258535,2,single,2,[]
956,baddigible,N,s,s,0.8857476122211665,2,single,2,[]
957,grastling,N,s,s,0.9381104605272412,2,single,2,[]
958,subtlety,W,d,s,1.2320470127742738,2,single,2,[]
959,tritch,N,s,s,0.6613709889352322,2,single,2,[]
960,unanimous,W,d,d,0.8399521291721612,2,single,2,[]
961,luddite,W,d,s,0.790044418303296,2,single,2,[]
962,posia,N,s,s,0.8238063917960972,2,single,2,[]
963,vacation,P,j,j,0.8517164180520922,2,single,2,[]
964,lacklustre,W,d,s,0.8268378302454948,2,single,2,[]
965,adwording,N,s,s,0.6408441034145653,2,single,2,[]
966,fidshe,N,s,s,1.0957680952269584,2,single,2,[]
967,czell,N,s,s,1.2208980859722942,2,single,2,[]
968,ecocing,N,s,s,0.7660456059966236,2,single,2,[]
969,attosate,N,s,d,2.4474786538630724,2,single,2,[]
970,panfour,N,s,s,0.5563679588958621,2,single,2,[]
971,construct,W,d,d,1.0381350088864565,2,single,2,[]
972,swivel,W,d,d,0.8507702390197664,2,single,2,[]
973,grimbling,N,s,s,1.241834511514753,2,single,2,[]
974,vacation,P,j,j,0.8210715169552714,2,single,2,[]
975,plismacy,N,s,s,1.3680516013409942,2,single,2,[]
976,alternate,W,d,d,0.9182286832947284,2,single,2,[]
977,aurinidler,N,s,s,0.8879260171670467,2,single,2,[]
978,cympy,N,s,s,0.8763441133778542,2,single,2,[]
979,shudeing,N,s,s,0.7665849488694221,2,single,2,[]
980,ultimatum,W,d,d,0.7701599369756877,2,single,2,[]
981,vacation,P,j,j,0.6866612201556563,2,single,2,[]
982,pastiym,N,s,s,0.7185855209827423,2,single,2,[]
983,inhibit,W,d,d,1.1386342991609126,2,single,2,[]
984,fascist,W,d,d,1.0050199467223138,2,single,2,[]
985,delegate,W,d,s,0.7084389608353376,2,single,2,[]
986,chalice,W,d,d,1.0335363205522299,2,single,2,[]
987,quirk,W,d,d,0.9331370866857469,2,single,2,[]
988,oncologist,W,d,d,0.58491798536852,2,single,2,[]
989,turret,W,d,d,0.9199254354462028,2,single,2,[]
990,troubling,W,d,d,0.6976166446693242,2,single,2,[]
991,vacation,P,j,j,0.713475733762607,2,single,2,[]
992,faring,W,d,s,5.083531167590991,2,single,2,[]
993,shrint,N,s,d,0.6813558272551745,2,single,2,[]
994,colbic,N,s,s,0.9313312638550997,2,single,2,[]
995,wiping,W,d,d,0.9191348997410387,2,single,2,[]
996,voracious,W,d,s,1.2108636009506881,2,single,2,[]
997,bundle,W,d,d,0.5608467594720423,2,single,2,[]
998,vacation,P,j,j,1.291637057904154,2,single,2,[]
999,custodial,W,d,d,0.9822467500343919,2,single,2,[]
1000,constegent,N,s,d,1.227481676498428,2,single,2,[]
1001,plunzied,N,s,s,0.6547023651655763,2,single,2,[]
1002,melodic,W,d,d,0.9912307928316295,2,single,2,[]
1003,grotesque,W,d,d,1.3325099463108927,2,single,2,[]
1004,stapegies,N,s,d,1.2215771472547203,2,single,2,[]
1005,stosier,N,s,s,1.0967079640831798,2,single,2,[]
1006,autonomy,W,d,d,2.972691514296457,2,single,2,[]
1007,stolma,N,s,d,1.4947524475865066,2,single,2,[]
1008,cucopser,N,s,s,0.9460200238972902,2,single,2,[]
1009,anmizity,N,s,s,0.9519215486943722,2,single,2,[]
1010,vacation,P,j,j,0.7977797095663846,2,single,2,[]
1011,clite,N,s,s,1.180426925420761,2,single,2,[]
1012,plilal,N,s,s,0.7811445069964975,2,single,2,[]
1013,trupor,N,s,s,0.6017235540784895,2,single,2,[]
1014,brilliance,W,d,d,0.8108474356122315,2,single,2,[]
1015,molyeptal,N,s,s,0.6835702888201922,2,single,2,[]
1016,nidontic,N,s,s,0.7293729830998927,2,single,2,[]
1017,redaration,N,s,s,1.8375405597034842,2,single,2,[]
1018,bouncing,W,d,d,1.0756122895982116,2,single,2,[]
1019,mamexucate,N,s,s,0.8465008656494319,2,single,2,[]
1020,bereft,W,d,s,0.7416222298052162,2,single,2,[]
1021,jubilation,W,d,d,1.0320048267021775,2,single,2,[]
1022,memimable,N,s,s,0.7236201907508075,2,single,2,[]
1023,vacation,P,j,d,1.0247665124479681,2,single,2,[]
1024,intercept,W,d,d,0.929230680456385,2,single,2,[]
1025,penofied,N,s,s,0.9490310302935541,2,single,2,[]
1026,capeclon,N,s,s,1.0689613935537636,2,single,2,[]
1027,enrucking,N,s,s,0.837875583441928,2,single,2,[]
1028,retotont,N,s,s,0.98687939113006,2,single,2,[]
1029,vacation,P,j,j,0.68811369035393,2,single,2,[]
1030,retebous,N,s,s,0.9599843516480178,2,single,2,[]
1031,patio,W,d,d,1.321059648413211,2,single,2,[]
1032,rouduring,N,s,s,1.5359261059202254,2,single,2,[]
1033,intensify,W,d,d,0.8005897016264498,2,single,2,[]
1034,figurative,W,d,d,0.6643023712094873,2,single,2,[]
1035,strung,W,d,j,0.8519519860856235,2,single,2,[]
1036,druthing,N,s,s,0.9123109332285821,2,single,2,[]
1037,wromicable,N,s,s,0.8729160549119115,2,single,2,[]
1038,didirany,N,s,s,0.6671991990879178,2,single,2,[]
1039,colshirate,N,s,s,0.630865505663678,2,single,2,[]
1040,dedication,W,d,d,0.6773003882262856,2,single,2,[]
1041,chidder,N,s,s,0.9219962721690536,2,single,2,[]
1042,tenacity,W,d,s,1.0036528096534312,2,single,2,[]
1043,sequential,W,d,d,1.1170903237070888,2,single,2,[]
1044,remamlocal,N,s,s,0.725335271563381,2,single,2,[]
1045,potchet,N,s,s,0.6979159123729914,2,single,2,[]
1046,slole,N,s,s,0.7293768890667707,2,single,2,[]
1047,vacation,P,j,j,0.7265759105794132,2,single,2,[]
1048,balloas,N,s,s,0.6576145172584802,2,single,2,[]
1049,indicative,W,d,d,1.213318137684837,2,single,2,[]
1050,extinguish,W,d,d,0.7152689367067069,2,single,2,[]
1051,indand,N,s,s,0.6532489934470505,2,single,2,[]
1052,vitafod,N,s,s,0.6308522853069007,2,single,2,[]
1053,sobnonary,N,s,s,0.6292156269773841,2,single,2,[]
1054,detriment,W,d,s,0.46764377411454916,2,single,2,[]
1055,frell,N,s,s,0.8597987513057888,2,single,2,[]
1056,vacation,P,j,d,0.9421310450416058,2,single,2,[]
1057,multitude,W,d,d,0.899967038538307,2,single,2,[]
1058,spider,W,d,d,0.7944826558232307,2,single,2,[]
1059,erplasiant,N,s,s,0.7451590581331402,2,single,2,[]
1060,sychlom,N,s,s,0.5524603507947177,2,single,2,[]
1061,glucose,W,d,d,0.8421789098065346,2,single,2,[]
1062,chapept,N,s,s,0.5682314024306834,2,single,2,[]
1063,whacecuon,N,s,s,0.6453244066797197,2,single,2,[]
1064,rectified,W,d,d,1.1736260948237032,2,single,2,[]
1065,brund,N,s,s,0.47035581315867603,2,single,2,[]
1066,vacation,P,j,d,0.6514155275654048,2,single,2,[]
1067,cutlery,W,d,s,0.7799149849452078,2,single,2,[]
1068,sinnagra,N,s,s,0.9006506069563329,2,single,2,[]
1069,funcisol,N,s,s,0.9871459079440683,2,single,2,[]
1070,shruy,N,s,s,0.7364355223253369,2,single,2,[]
1071,pristine,W,d,s,0.8476991383358836,2,single,2,[]
1072,vacation,P,j,j,0.7299264480825514,2,single,2,[]
1073,consminite,N,s,d,3.758029375690967,2,single,2,[]
1074,sagiaromy,N,s,s,1.8733601493295282,2,single,2,[]
1075,compliment,W,d,d,1.6895000573713332,2,single,2,[]
1076,hoseral,N,s,s,1.5490971938706934,2,single,2,[]
1077,rerivetion,N,s,d,1.7417183800134808,2,single,2,[]
1078,lertle,N,s,s,0.28909177938476205,2,single,2,[]
1079,disdain,W,d,s,2.9797997251152992,2,single,2,[]
1080,comprekack,N,s,s,3.4750473466701806,2,single,2,[]
1081,segotath,N,s,s,2.8730407499242574,2,single,2,[]
1082,hygeash,N,s,s,3.291156606981531,2,single,2,[]
1083,wilesis,N,s,s,2.6937514026649296,2,single,2,[]
1084,vacation,P,j,j,2.709488801890984,2,single,2,[]
1085,exciees,N,s,s,3.5914033227600157,2,single,2,[]
1086,ennesall,N,s,s,0.9262851763051003,2,single,2,[]
1087,reignurst,N,s,s,4.210030398564413,2,single,2,[]
1088,provoking,W,d,d,1.7198336720466614,2,single,2,[]
1089,appount,N,s,s,0.9569553167093545,2,single,2,[]
1090,castartus,N,s,d,0.9809361011721194,2,single,2,[]
1091,confining,W,d,d,1.6042922693304718,2,single,2,[]
1092,excavating,W,d,d,2.4064426105469465,2,single,2,[]
1093,grading,W,d,d,1.522945516044274,2,single,2,[]
1094,vacation,P,j,j,0.7124096676707268,2,single,2,[]
1095,pread,N,s,s,1.0344163964036852,2,single,2,[]
1096,erupt,W,d,d,1.1329599297605455,2,single,2,[]
1097,obviate,W,d,d,1.4473230107687414,2,single,2,[]
1098,analogies,W,d,d,1.3531825598329306,2,single,2,[]
1099,admonom,N,s,s,0.7962572297547013,2,single,2,[]
1100,varalla,N,s,s,0.7309567586053163,2,single,2,[]
1101,briky,N,s,s,0.8790492420084774,2,single,2,[]
1102,distrength,N,s,d,1.5965542739722878,2,single,2,[]
1103,promenade,W,d,d,0.9436559285968542,2,single,2,[]
1104,gleam,W,d,s,0.7095161445904523,2,single,2,[]
1105,obliterate,W,d,s,3.274695676751435,2,single,2,[]
1106,phasing,W,d,s,0.8451295217964798,2,single,2,[]
1107,vacation,P,j,d,0.56737055699341,2,single,2,[]
1108,plemic,N,s,s,1.060260092606768,2,single,2,[]
1109,frustrate,W,d,d,3.9171355746220797,2,single,2,[]
1110,hastily,W,d,s,1.8215820149052888,2,single,2,[]
1111,lemothous,N,s,s,1.5065047177486122,2,single,2,[]
1112,grumbling,W,d,d,1.3109055764507502,2,single,2,[]
1113,evolve,W,d,d,0.9737786133773625,2,single,2,[]
1114,suscanse,N,s,s,1.2398414963390678,2,single,2,[]
1115,badcatton,N,s,s,0.9311005033086985,2,single,2,[]
1116,vacation,P,j,d,1.4628909449093044,2,single,2,[]
1117,duplex,W,d,s,0.7628579230513424,2,single,2,[]
1118,atlemen,N,s,s,0.7354707142803818,2,single,2,[]
1119,feminine,W,d,d,0.686667229514569,2,single,2,[]
1120,vacation,P,j,s,0.9564814760815352,2,single,2,[]
1121,varridin,N,s,s,0.7115650472696871,2,single,2,[]
1122,icolent,N,s,s,0.8895019805058837,2,single,2,[]
1123,elumatize,N,s,s,0.7179539338685572,2,single,2,[]
1124,defunct,W,d,s,1.307148804422468,2,single,2,[]
1125,galore,W,d,d,0.9640076404903084,2,single,2,[]
1126,pedal,W,d,d,0.7000639699399471,2,single,2,[]
1127,vellicle,N,s,s,1.099931402830407,2,single,2,[]
1128,vacation,P,j,j,0.8196647178847343,2,single,2,[]
1129,constrain,W,d,s,0.9351087685208768,2,single,2,[]
1130,ruggling,N,s,d,1.415043855085969,2,single,2,[]
1131,retulent,N,s,s,1.470720883924514,2,single,2,[]
1132,quotation,W,d,d,0.8458206022623926,2,single,2,[]
1133,squaving,N,s,s,0.8849811141844839,2,single,2,[]
1134,instigate,W,d,d,0.697335405042395,2,single,2,[]
1135,spipy,N,s,s,0.7932095658034086,2,single,2,[]
1136,trarall,N,s,s,0.7918871990405023,2,single,2,[]
1137,scuba,W,d,s,0.5575175555422902,2,single,2,[]
1138,brafing,N,s,s,0.7383453075308353,2,single,2,[]
1139,imbravetu,N,s,s,0.6256532585248351,2,single,2,[]
1140,populism,W,d,s,0.9579165193717927,2,single,2,[]
1141,vacation,P,j,d,1.215996524086222,2,single,2,[]
1142,snight,N,s,s,0.839016767218709,2,single,2,[]
1143,diffum,N,s,s,0.7320258296094835,2,single,2,[]
1144,sacation,N,s,s,1.035318706650287,2,single,2,[]
1145,devoid,W,d,s,0.9029269651509821,2,single,2,[]
1146,excerpt,W,d,s,0.553579299710691,2,single,2,[]
1147,spleed,N,s,s,0.9125101445242763,2,single,2,[]
1148,calories,W,d,d,0.7931482701096684,2,single,2,[]
1149,plank,W,d,d,0.7598532265983522,2,single,2,[]
1150,azalea,W,d,s,0.9051934077870101,2,single,2,[]
1151,grate,W,d,s,1.3398873778060079,2,single,2,[]
1152,chadure,N,s,s,1.1999583549331874,2,single,2,"['j', 'd', 'j', 's']"
1153,vacation,P,j,d,0.8438020469620824,2,single,2,[]
1154,borilation,N,s,d,1.5297781962435693,2,single,2,['d']
1155,garrison,W,d,s,1.1726258313283324,2,single,2,"['s', 'd', 'j', 'd', 's', 'j']"
1156,displacing,W,d,j,1.4483995933551341,2,single,2,[]
1157,uthast,N,s,s,0.8224218275863677,2,single,2,"['s', 'd']"
1158,vuquiphous,N,s,s,1.5703019388020039,2,single,2,[]
1159,maxculent,N,s,s,0.9101607722695917,2,single,2,[]
1160,agecitrous,N,s,s,1.0238500800915062,2,single,2,[]
1161,vacation,P,j,j,0.8412711909040809,2,single,2,[]
1162,eminence,W,d,d,1.598314725793898,2,single,2,[]
1163,jurtfure,N,s,s,1.4724735233467072,2,single,2,[]
1164,furnish,W,d,d,0.870517706265673,2,single,2,[]
1165,immarrable,N,s,s,1.1538602991495281,2,single,2,[]
1166,plimer,N,s,s,0.8783578611910343,2,single,2,[]
1167,salcelain,N,s,s,0.8257224869448692,2,single,2,[]
1168,descack,N,s,s,0.7667063388507813,2,single,2,[]
1169,chaotic,W,d,d,0.8661957506556064,2,single,2,[]
1170,ruflex,N,s,s,1.2044425641652197,2,single,2,[]
1171,devath,N,s,s,0.7224729973822832,2,single,2,[]
1172,oapiac,N,s,s,0.6556245067622513,2,single,2,[]
1173,notch,W,d,s,0.8182122476864606,2,single,2,[]
1174,etletonal,N,s,s,0.7602549546863884,2,single,2,[]
1175,hypocrite,W,d,d,1.0197348473593593,2,single,2,[]
1176,dispel,W,d,s,1.0612414265051484,2,single,2,[]
1177,vacation,P,j,j,1.0961782361846417,2,single,2,"['j', 's', 'd', 'j']"
1178,anejuciral,N,s,s,7.118322249501944,2,single,2,[]
1179,celery,W,d,s,0.8542583913076669,2,single,2,[]
1180,attirm,N,s,s,1.026595771778375,2,single,2,[]
1181,stealth,W,d,s,0.732071801321581,2,single,2,[]
1182,generic,W,d,j,0.2614251335617155,2,single,2,['j']
1183,vacation,P,j,j,0.8000891192350537,2,single,2,[]
1184,nuirian,N,s,s,1.5757933224085718,2,single,2,[]
1185,pastanic,N,s,s,1.0526729330886155,2,single,2,[]
1186,ensyranct,N,s,s,0.8513985208701342,2,single,2,[]
1187,endemic,W,d,s,0.7785159985069185,2,single,2,[]
1188,vacation,P,j,j,1.5232192440889776,2,single,2,[]
1189,spumste,N,s,s,0.7607155744917691,2,single,2,[]
1190,hocticrous,N,s,s,0.9860509962309152,2,single,2,[]
1191,maniny,N,s,s,0.7354199348483235,2,single,2,[]
1192,pewrery,N,s,s,0.6066587681416422,2,single,2,[]
1193,chloggle,N,s,s,0.6098978314548731,2,single,2,[]
1194,orsial,N,s,s,0.6680182793643326,2,single,2,[]
1195,denoting,W,d,d,0.5587164296302944,2,single,2,[]
1196,chisel,W,d,d,1.1455162565689534,2,single,2,[]
1197,hadfozard,N,s,s,0.6710037458688021,2,single,2,[]
1198,reservoir,W,d,d,0.643685344606638,2,single,2,[]
1199,amamplophe,N,s,s,0.7493232672568411,2,single,2,[]
1200,destitute,W,d,d,0.8786772605963051,2,single,2,[]
1201,furve,N,s,s,1.0910846744664013,2,single,2,[]
1202,frenetic,W,d,s,0.78202368109487,2,single,2,[]
1203,mosefure,N,s,s,0.9668359612114727,2,single,2,[]
1204,vacation,P,j,j,0.7987754659261554,2,single,2,[]
1205,bodidation,N,s,s,0.6555839432403445,2,single,2,[]
1206,gullible,W,d,s,0.4661567497532815,2,single,2,[]
1207,hysterical,W,d,d,1.251415587728843,2,single,2,[]
1208,emerald,W,d,d,0.8807802475057542,2,single,2,[]
1209,revensict,N,s,s,1.0451879331376404,2,single,2,[]
1210,rirnless,N,s,s,0.8759673244785517,2,single,2,[]
1211,buddhing,N,s,d,0.4803587489295751,2,single,2,[]
1212,evacuation,W,d,d,2.3396917721256614,2,single,2,[]
1213,drucing,N,s,s,0.7166538015007973,2,single,2,[]
1214,destruct,W,d,d,10.334658003877848,2,single,2,[]
1215,setymer,N,s,s,0.8801889233291149,2,single,2,[]
1216,vacation,P,j,d,1.1725624322425574,2,single,2,[]
1217,curacatize,N,s,s,1.5503513542935252,2,single,2,[]
1218,subterpose,N,s,s,1.271967412205413,2,single,2,[]
1219,miniature,W,d,d,1.536533054895699,2,single,2,[]
1220,manipulate,W,d,d,0.936101219849661,2,single,2,[]
1221,indignant,W,d,d,1.1319335254374892,2,single,2,[]
1222,vacation,P,j,d,1.686302459333092,2,single,2,[]
1223,spile,N,s,s,1.0061202666256577,2,single,2,[]
1224,chill,W,d,d,0.8055282211862504,2,single,2,[]
1225,bridging,W,d,d,0.790282690897584,2,single,2,[]
1226,emerkabing,N,s,s,1.3238933775573969,2,single,2,[]
1227,poniatyde,N,s,s,0.7787317354232073,2,single,2,[]
1228,budge,W,d,d,1.6782591871451586,2,single,2,[]
1229,evade,W,d,d,1.0599731439724565,2,single,2,[]
1230,panlidan,N,s,s,1.370754926931113,2,single,2,[]
1231,beware,W,d,d,0.8729935761075467,2,single,2,[]
1232,stimbanist,N,s,s,0.9894252705853432,2,single,2,[]
1233,clinch,W,d,s,1.0954982733819634,2,single,2,[]
1234,vacation,P,j,d,0.9517043090891093,2,single,2,[]
1235,ascerlern,N,s,s,0.7495750607922673,2,single,2,[]
1236,cottafting,N,s,s,1.1968872544821352,2,single,2,[]
1237,eluch,N,s,s,0.7607564383652061,2,single,2,[]
1238,atslianct,N,s,s,0.698145771631971,2,single,2,[]
1239,gratyvos,N,s,s,0.7140412179287523,2,single,2,[]
1240,shrog,N,s,s,0.7480429660063237,2,single,2,[]
1241,vacation,P,j,j,0.811338102677837,2,single,2,[]
1242,pinnacle,W,d,s,0.7321270878892392,2,single,2,[]
1243,revolt,W,d,s,2.16544670984149,2,single,2,[]
1244,pluciios,N,s,s,0.6892146111931652,2,single,2,[]
1245,suspense,W,d,d,0.6709941311273724,2,single,2,[]
1246,tukid,N,s,s,0.7647857367992401,2,single,2,[]
1247,sterile,W,d,d,1.1523282041307539,2,single,2,[]
1248,dinghies,W,d,s,0.6597151006571949,2,single,2,[]
1249,venerable,W,d,s,1.1774579845368862,2,single,2,[]
1250,cheripe,N,s,d,0.5343270064331591,2,single,2,[]
1251,whyme,N,s,s,0.34508940926752985,2,single,2,[]
1252,slurp,W,d,d,0.7242460690904409,2,single,2,[]
1253,vacation,P,j,h,0.9752707458101213,2,single,2,[]
1254,copied,W,d,d,0.8924534940160811,2,single,2,[]
1255,scribe,W,d,s,1.1069681018125266,2,single,2,[]
1256,sombre,W,d,d,0.9333438097964972,2,single,2,[]
1257,stitch,W,d,d,0.7151637724600732,2,single,2,[]
1258,oregano,W,d,d,0.5251281277742237,2,single,2,[]
1259,combush,N,s,s,1.6106733435299248,2,single,2,[]
1260,defer,W,d,d,1.2287962313275784,2,single,2,[]
1261,sholfing,N,s,s,0.853949808748439,2,single,2,[]
1262,aupimation,N,s,s,0.7970609860494733,2,single,2,[]
1263,bepidity,N,s,s,0.9098542931023985,2,single,2,[]
1264,pancake,W,d,d,0.662523290142417,2,single,2,[]
1265,vacation,P,j,j,1.2181301591917872,2,single,2,[]
1266,crumbling,W,d,d,0.7862509887199849,2,single,2,[]
1267,inferno,W,d,d,0.6088768353220075,2,single,2,[]
1268,bearsing,N,s,s,1.0212170642334968,2,single,2,[]
1269,epiphany,W,d,d,0.8226892456877977,2,single,2,[]
1270,kestiries,N,s,s,0.8256464679725468,2,single,2,[]
1271,applicant,W,d,d,0.5884884663391858,2,single,2,[]
1272,accutilate,N,s,d,1.0194869600236416,2,single,2,[]
1273,brutish,W,d,s,0.6320763984695077,2,single,2,[]
1274,densoction,N,s,s,0.7845479268580675,2,single,2,['d']
1275,vacation,P,j,j,1.632089018356055,2,single,2,[]
1276,exorbitant,W,d,d,0.6615074020810425,2,single,2,[]
1277,spaghetti,W,d,d,0.6641704647336155,2,single,2,[]
1278,gouging,W,d,s,0.531833709217608,2,single,2,[]
1279,rebicant,N,s,s,2.03859202330932,2,single,2,[]
1280,mitigating,W,d,s,1.6581247148569673,2,single,2,[]
1281,sprang,W,d,s,0.40783228259533644,2,single,2,[]
1282,vacation,P,j,s,6.887576871551573,2,single,2,[]
1283,sheriff,W,d,s,8.007803497603163,2,single,2,[]
1284,cywrifel,N,s,d,21.785960434703156,2,single,2,[]
1285,thwame,N,s,s,1.639464046107605,2,single,2,[]
1286,idirible,N,s,s,0.7018093983642757,2,single,2,[]
1287,dicuttic,N,s,s,0.5416650767438114,2,single,2,[]
