,stim,S,C,R,RT,block,cond,day,prestim_R
901,roodow,N,j,j,0.5884977802634239,2,single,2,[]
902,confuse,W,k,k,0.8024910725653172,2,single,2,[]
903,flurry,W,k,k,0.6581983305513859,2,single,2,[]
904,stund,N,j,j,0.9797834996134043,2,single,2,[]
905,administer,W,k,k,0.6379406657069921,2,single,2,[]
906,papgical,N,j,j,0.508352605625987,2,single,2,[]
907,stripe,W,k,k,0.6157732158899307,2,single,2,[]
908,stalk,P,d,d,0.508101113140583,2,single,2,[]
909,tweam,N,j,j,0.9115194957703352,2,single,2,[]
910,canyon,W,k,j,0.7532077375799417,2,single,2,[]
911,dyncarion,N,j,j,0.6067885719239712,2,single,2,[]
912,ingiliogy,N,j,j,0.5951057095080614,2,single,2,[]
913,rejourning,N,j,j,1.813308583572507,2,single,2,[]
914,tyseritany,N,j,j,0.48816284723579884,2,single,2,[]
915,tuddle,N,j,k,0.5924357362091541,2,single,2,[]
916,dicuttic,N,j,j,0.5487128924578428,2,single,2,[]
917,stalk,P,d,d,0.4955063257366419,2,single,2,[]
918,reciting,W,k,k,1.1709825620055199,2,single,2,[]
919,depocatism,N,j,j,0.5327429305762053,2,single,2,[]
920,stathe,N,j,j,0.49131207168102264,2,single,2,[]
921,bearsing,N,j,j,0.548647690564394,2,single,2,[]
922,mound,W,k,j,0.8314353171736002,2,single,2,[]
923,tursworce,N,j,j,0.5196012891829014,2,single,2,[]
924,rectified,W,k,j,0.8451358322054148,2,single,2,[]
925,flotation,W,k,k,0.5343390256166458,2,single,2,[]
926,admonom,N,j,j,0.5429937522858381,2,single,2,[]
927,browsing,W,k,k,0.8397511150687933,2,single,2,[]
928,alterdent,N,j,j,0.796720253303647,2,single,2,[]
929,defunct,W,k,j,0.8205123413354158,2,single,2,[]
930,kestiries,N,j,j,0.5225491970777512,2,single,2,[]
931,parrot,W,k,k,0.712088767439127,2,single,2,[]
932,pabnet,N,j,j,0.5461195409297943,2,single,2,[]
933,raople,N,j,j,0.6188148707151413,2,single,2,[]
934,bracing,W,k,k,0.5271019116044044,2,single,2,[]
935,stalk,P,d,d,0.5726621281355619,2,single,2,[]
936,gatose,N,j,j,0.7055829968303442,2,single,2,[]
937,archery,W,k,k,0.7556208111345768,2,single,2,[]
938,grudging,W,k,k,0.7490185908973217,2,single,2,[]
939,uning,N,j,j,0.6443175319582224,2,single,2,[]
940,clonantine,N,j,j,0.596866462379694,2,single,2,[]
941,pungine,N,j,j,0.7500014267861843,2,single,2,[]
942,celestial,W,k,k,1.0853054411709309,2,single,2,[]
943,edexit,N,j,j,0.48832179605960846,2,single,2,[]
944,symptom,W,k,k,0.7275271974503994,2,single,2,[]
945,stalk,P,d,d,1.11565918661654,2,single,2,[]
946,addustic,N,j,j,0.5239544939249754,2,single,2,[]
947,neciert,N,j,j,0.5214936472475529,2,single,2,[]
948,fervour,W,k,j,0.6880689207464457,2,single,2,[]
949,collebient,N,j,j,0.7060745656490326,2,single,2,[]
950,plimer,N,j,j,0.5219918265938759,2,single,2,[]
951,capturing,W,k,k,0.7045872397720814,2,single,2,[]
952,drissling,N,j,j,0.5466513708233833,2,single,2,[]
953,obsolete,W,k,k,0.6763572134077549,2,single,2,[]
954,stalk,P,d,d,0.553128894418478,2,single,2,[]
955,destouling,N,j,j,0.5239448770880699,2,single,2,[]
956,coercion,W,k,j,0.4894722942262888,2,single,2,[]
957,soppre,N,j,j,0.5429579969495535,2,single,2,['k']
958,sphire,N,j,j,2.0236676950007677,2,single,2,[]
959,cataract,W,k,j,3.416094597429037,2,single,2,[]
960,icolent,N,j,j,0.5997128095477819,2,single,2,[]
961,pessimism,W,k,k,0.6659922134131193,2,single,2,[]
962,amenable,W,k,j,0.4765487927943468,2,single,2,[]
963,populism,W,k,j,1.055953461676836,2,single,2,[]
964,stalk,P,d,d,0.5448218118399382,2,single,2,[]
965,castartus,N,j,k,0.8015235606580973,2,single,2,[]
966,siecing,N,j,j,2.1087300553917885,2,single,2,[]
967,notch,W,k,j,1.3148858975619078,2,single,2,[]
968,bilinity,N,j,j,0.9878189601004124,2,single,2,[]
969,steeple,W,k,j,0.6651436872780323,2,single,2,[]
970,needle,W,k,k,0.657021090388298,2,single,2,[]
971,retrospect,W,k,k,0.7556169051676989,2,single,2,[]
972,ultimatum,W,k,k,0.7090368960052729,2,single,2,[]
973,lissily,N,j,j,0.6401386000216007,2,single,2,[]
974,stalk,P,d,d,0.6886839810758829,2,single,2,[]
975,luxurious,W,k,k,0.5526003688573837,2,single,2,[]
976,vocabulary,W,k,k,0.6114158034324646,2,single,2,[]
977,spadment,N,j,j,0.5106352735310793,2,single,2,[]
978,differ,W,k,k,0.5060768481343985,2,single,2,[]
979,jubilation,W,k,j,0.5985728297382593,2,single,2,[]
980,swantet,N,j,j,0.5207403693348169,2,single,2,[]
981,sebocrone,N,j,j,0.5742621291428804,2,single,2,[]
982,actuary,W,k,j,0.5391928125172853,2,single,2,[]
983,instoiid,N,j,j,0.696068923920393,2,single,2,['k']
984,figurative,W,k,k,0.687987795099616,2,single,2,[]
985,explicable,W,k,k,0.6857931632548571,2,single,2,[]
986,stalk,P,d,d,0.6596009209752083,2,single,2,[]
987,coananct,N,j,j,0.5582395847886801,2,single,2,[]
988,adthenogy,N,j,j,0.7610554061830044,2,single,2,[]
989,swilt,N,j,j,0.9464713297784328,2,single,2,[]
990,stalk,P,d,d,0.5203404445201159,2,single,2,[]
991,galaxies,W,k,k,0.6058811526745558,2,single,2,[]
992,cowona,N,j,j,0.5579956024885178,2,single,2,[]
993,sinnagra,N,j,j,0.6088080294430256,2,single,2,[]
994,sociology,W,k,k,0.8611178137362003,2,single,2,[]
995,stallion,W,k,k,0.765316367149353,2,single,2,[]
996,ericemity,N,j,j,0.5587290488183498,2,single,2,[]
997,ladge,N,j,k,0.8916506394743919,2,single,2,[]
998,pummer,N,j,j,0.5002236999571323,2,single,2,[]
999,purmant,N,j,j,0.5415331702679396,2,single,2,[]
1000,ewern,N,j,j,0.7022886462509632,2,single,2,[]
1001,milarclily,N,j,j,0.8482928667217493,2,single,2,[]
1002,stalk,P,d,d,0.7674307711422443,2,single,2,[]
1003,conjack,N,j,k,2.3320054579526186,2,single,2,[]
1004,attentive,W,k,j,0.8710233960300684,2,single,2,[]
1005,denmisable,N,j,j,0.8865702990442514,2,single,2,[]
1006,excryling,N,j,j,0.5810909029096365,2,single,2,[]
1007,wompit,N,j,j,0.796110300347209,2,single,2,[]
1008,laren,N,j,j,0.6849251054227352,2,single,2,[]
1009,rhinoceros,W,k,k,0.7968302257359028,2,single,2,[]
1010,nuisance,W,k,k,0.7336210235953331,2,single,2,[]
1011,nepotism,W,k,k,0.6519272271543741,2,single,2,[]
1012,sposter,N,j,j,0.9244348835200071,2,single,2,[]
1013,unanimous,W,k,j,0.6941489242017269,2,single,2,[]
1014,divyard,N,j,j,0.5499862842261791,2,single,2,[]
1015,stalk,P,d,d,0.6626903526484966,2,single,2,[]
1016,omission,W,k,k,0.7543813735246658,2,single,2,[]
1017,hefoceable,N,j,j,0.5478021688759327,2,single,2,[]
1018,adequacy,W,k,k,0.7015609089285135,2,single,2,[]
1019,oapiac,N,j,j,0.5734770018607378,2,single,2,[]
1020,ominous,W,k,k,0.5863962974399328,2,single,2,[]
1021,ilant,N,j,j,0.6654345411807299,2,single,2,[]
1022,stalk,P,d,d,0.5091275162994862,2,single,2,[]
1023,abdomen,W,k,k,0.6645481549203396,2,single,2,[]
1024,solemn,W,k,k,0.6202532183378935,2,single,2,[]
1025,dispoche,N,j,k,0.6245613526552916,2,single,2,[]
1026,laccuovity,N,j,j,0.5450591817498207,2,single,2,[]
1027,eloquence,W,k,j,0.8278768546879292,2,single,2,[]
1028,chasirt,N,j,j,0.6829555276781321,2,single,2,[]
1029,chore,W,k,k,0.6727548837661743,2,single,2,[]
1030,ruggling,N,j,j,0.5265733860433102,2,single,2,[]
1031,opulence,W,k,j,0.7241081539541483,2,single,2,[]
1032,stalk,P,d,d,0.5814824160188437,2,single,2,[]
1033,rurple,N,j,j,0.8525568321347237,2,single,2,[]
1034,varalla,N,j,j,0.8025992438197136,2,single,2,[]
1035,hierarchy,W,k,k,0.7873978819698095,2,single,2,[]
1036,gregarious,W,k,j,0.4970465339720249,2,single,2,[]
1037,extying,N,j,j,0.5195844620466232,2,single,2,[]
1038,taning,N,j,j,0.6771128959953785,2,single,2,[]
1039,stalk,P,d,d,0.46586619690060616,2,single,2,[]
1040,remiturst,N,j,j,0.5829673353582621,2,single,2,[]
1041,leedible,N,j,j,0.7580005321651697,2,single,2,[]
1042,churple,N,j,j,1.9034185335040092,2,single,2,[]
1043,cathode,W,k,j,0.605882354080677,2,single,2,[]
1044,pendulum,W,k,j,0.5322603769600391,2,single,2,[]
1045,sublime,W,k,k,0.9190468620508909,2,single,2,[]
1046,saffike,N,j,j,0.4988063834607601,2,single,2,[]
1047,acronym,W,k,j,0.502265090122819,2,single,2,[]
1048,impetus,W,k,j,0.5157339423894882,2,single,2,['k']
1049,pread,N,j,j,0.7484194543212652,2,single,2,[]
1050,stalk,P,d,d,0.5018399264663458,2,single,2,[]
1051,salient,W,k,k,0.5852575153112411,2,single,2,[]
1052,brape,N,j,j,0.4802953489124775,2,single,2,[]
1053,gullible,W,k,j,0.6074979808181524,2,single,2,[]
1054,parsher,N,j,j,0.5098807960748672,2,single,2,[]
1055,atstahute,N,j,j,0.6594536919146776,2,single,2,[]
1056,debuse,N,j,j,0.6700617726892233,2,single,2,[]
1057,caffeine,W,k,k,0.593749089166522,2,single,2,[]
1058,fraze,N,j,j,0.7308434825390577,2,single,2,[]
1059,stalk,P,d,d,0.5521030928939581,2,single,2,[]
1060,prescient,W,k,k,0.8647940587252378,2,single,2,[]
1061,fulblom,N,j,j,0.4830966293811798,2,single,2,[]
1062,registry,W,k,j,0.4433622192591429,2,single,2,[]
1063,stroll,W,k,k,0.7454664390534163,2,single,2,[]
1064,afflict,W,k,k,0.6887359619140625,2,single,2,[]
1065,poterral,N,j,j,0.5526685770601034,2,single,2,[]
1066,ancerfy,N,j,j,0.5453719701617956,2,single,2,[]
1067,wringre,N,j,j,0.5401444006711245,2,single,2,[]
1068,stalk,P,d,k,0.715841630473733,2,single,2,[]
1069,clamp,W,k,k,0.6368145048618317,2,single,2,[]
1070,myrille,N,j,j,0.49120480194687843,2,single,2,[]
1071,scessilous,N,j,j,0.8605517279356718,2,single,2,[]
1072,magisy,N,j,j,0.5028398875147104,2,single,2,[]
1073,evame,N,j,j,0.49028206057846546,2,single,2,[]
1074,inducing,W,k,k,1.2596009820699692,2,single,2,[]
1075,appount,N,j,j,0.5849819853901863,2,single,2,[]
1076,propriety,W,k,j,0.8000224139541388,2,single,2,[]
1077,ascension,W,k,j,1.21090716868639,2,single,2,[]
1078,biberition,N,j,j,1.5581392273306847,2,single,2,[]
1079,grazing,W,k,k,0.5870083533227444,2,single,2,[]
1080,segotath,N,j,j,0.5220239758491516,2,single,2,[]
1081,fuming,W,k,k,1.03957455791533,2,single,2,[]
1082,keromosm,N,j,j,0.667206410318613,2,single,2,[]
1083,stalk,P,d,d,0.5509159360080957,2,single,2,[]
1084,baggion,N,j,j,0.6497031506150961,2,single,2,[]
1085,dribble,W,k,k,0.7942506931722164,2,single,2,[]
1086,orclack,N,j,j,0.5299978405237198,2,single,2,[]
1087,esove,N,j,j,0.49659462831914425,2,single,2,[]
1088,tenure,W,k,k,0.6439906228333712,2,single,2,[]
1089,plush,W,k,k,0.6685104481875896,2,single,2,[]
1090,pentunom,N,j,j,0.48612446151673794,2,single,2,[]
1091,vegetarian,W,k,k,0.6373304110020399,2,single,2,[]
1092,rescote,N,j,j,0.4597546420991421,2,single,2,[]
1093,agecitrous,N,j,j,0.6477921642363071,2,single,2,[]
1094,stalk,P,d,k,0.4573965556919575,2,single,2,[]
1095,collapsing,W,k,k,0.7094133831560612,2,single,2,[]
1096,vubcoming,N,j,j,0.5754555948078632,2,single,2,[]
1097,vocation,W,k,k,1.5564067177474499,2,single,2,[]
1098,trotintic,N,j,j,0.6530323550105095,2,single,2,[]
1099,blimry,N,j,k,0.589584881439805,2,single,2,[]
1100,atlemen,N,j,j,0.5016136709600687,2,single,2,[]
1101,pallet,W,k,k,1.045887427404523,2,single,2,[]
1102,stalk,P,d,d,0.37161547131836414,2,single,2,[]
1103,whipaderos,N,j,j,0.5459284391254187,2,single,2,[]
1104,attrition,W,k,k,0.938634479418397,2,single,2,[]
1105,dreary,W,k,k,0.9125407934188843,2,single,2,[]
1106,pamphlet,W,k,j,0.4571663960814476,2,single,2,[]
1107,tesibinary,N,j,j,0.5043266136199236,2,single,2,[]
1108,adspedate,N,j,j,0.7717845775187016,2,single,2,[]
1109,stalk,P,d,d,0.6131708472967148,2,single,2,[]
1110,bodidation,N,j,j,0.647383825853467,2,single,2,[]
1111,erupt,W,k,k,0.6958952527493238,2,single,2,[]
1112,applexe,N,j,j,0.5507323499768972,2,single,2,[]
1113,atshuill,N,j,j,0.6415871642529964,2,single,2,[]
1114,bencer,N,j,j,1.2581109534949064,2,single,2,[]
1115,bueranthy,N,j,j,0.5755093786865473,2,single,2,[]
1116,appease,W,k,k,0.5804331749677658,2,single,2,[]
1117,casket,W,k,j,0.7864027265459299,2,single,2,[]
1118,anonymity,W,k,k,0.6031673103570938,2,single,2,[]
1119,cletch,N,j,k,0.6443151291459799,2,single,2,[]
1120,lance,W,k,k,0.6468862481415272,2,single,2,[]
1121,rebicant,N,j,j,0.7524884156882763,2,single,2,[]
1122,sibbletic,N,j,j,0.6568855792284012,2,single,2,[]
1123,enerfee,N,j,j,0.6114650797098875,2,single,2,[]
1124,resonant,W,k,k,0.8078033775091171,2,single,2,[]
1125,stalk,P,d,d,0.5515237879008055,2,single,2,[]
1126,dissection,W,k,k,1.082360839471221,2,single,2,[]
1127,roolerve,N,j,j,0.645349046215415,2,single,2,[]
1128,quantum,W,k,j,0.566933972761035,2,single,2,[]
1129,legion,W,k,j,0.4720414485782385,2,single,2,[]
1130,grievance,W,k,k,0.8093486931174994,2,single,2,[]
1131,stalk,P,d,d,0.47626214660704136,2,single,2,[]
1132,febedo,N,j,j,0.6823999583721161,2,single,2,[]
1133,emerkabing,N,j,j,0.7362077664583921,2,single,2,[]
1134,dalding,N,j,k,0.7275160793215036,2,single,2,[]
1135,prominence,W,k,k,0.6888970136642456,2,single,2,[]
1136,hoseral,N,j,j,0.696785245090723,2,single,2,[]
1137,waping,N,j,j,0.8247372470796108,2,single,2,[]
1138,dissident,W,k,j,0.6676132455468178,2,single,2,[]
1139,stalk,P,d,d,0.5235137045383453,2,single,2,[]
1140,grimbling,N,j,k,0.7690259646624327,2,single,2,[]
1141,aerial,W,k,j,0.4637109264731407,2,single,2,[]
1142,pharmacy,W,k,k,0.5209666229784489,2,single,2,[]
1143,sluca,N,j,j,0.5985175427049398,2,single,2,[]
1144,fustave,N,j,j,0.7836200762540102,2,single,2,[]
1145,smuggle,W,k,k,0.6703457161784172,2,single,2,[]
1146,umiligous,N,j,j,0.6041465401649475,2,single,2,[]
1147,defogue,N,j,j,0.9823621306568384,2,single,2,[]
1148,seizing,W,k,k,0.6265790052711964,2,single,2,[]
1149,deserving,W,k,k,0.6949037034064531,2,single,2,[]
1150,berbert,N,j,k,0.6388207413256168,2,single,2,[]
1151,heliport,W,k,j,0.4504953697323799,2,single,2,[]
1152,stalk,P,d,d,0.5115267690271139,2,single,2,[]
1153,reaut,N,j,j,0.6989564392715693,2,single,2,[]
1154,ranchel,N,j,j,0.5148727968335152,2,single,2,[]
1155,senoloire,N,j,j,0.55830118060112,2,single,2,[]
1156,allurity,N,j,j,0.712052108719945,2,single,2,[]
1157,cuefulate,N,j,j,0.6020736005157232,2,single,2,[]
1158,stusciaphy,N,j,j,0.5322817098349333,2,single,2,[]
1159,imbaary,N,j,j,0.9318883344531059,2,single,2,[]
1160,saxophone,W,k,k,0.6877173706889153,2,single,2,[]
1161,centism,N,j,k,0.7740906812250614,2,single,2,[]
1162,finesse,W,k,k,0.7044114656746387,2,single,2,[]
1163,neuroses,W,k,k,0.7224471569061279,2,single,2,[]
1164,peculiar,W,k,k,0.7745564095675945,2,single,2,[]
1165,stalk,P,d,d,0.6111528929322958,2,single,2,[]
1166,mesified,N,j,j,0.8635269794613123,2,single,2,[]
1167,injuring,W,k,k,0.624678835272789,2,single,2,[]
1168,mutiny,W,k,j,0.9890172313898802,2,single,2,[]
1169,canlilare,N,j,j,0.6203731056302786,2,single,2,[]
1170,quirel,N,j,j,1.5526848006993532,2,single,2,[]
1171,catod,N,j,j,0.674405062571168,2,single,2,[]
1172,spetter,N,j,j,0.9660748708993196,2,single,2,[]
1173,pastanic,N,j,j,0.6610521897673607,2,single,2,[]
1174,stalk,P,d,d,0.5116791054606438,2,single,2,[]
1175,comsticant,N,j,j,0.6601829305291176,2,single,2,[]
1176,sanaying,N,j,j,0.6548264604061842,2,single,2,[]
1177,sepulize,N,j,j,0.6143093258142471,2,single,2,[]
1178,ludicrous,W,k,k,0.8655581548810005,2,single,2,[]
1179,burgeoning,W,k,j,0.627849692478776,2,single,2,[]
1180,stalk,P,d,d,0.516362527385354,2,single,2,[]
1181,bacteria,W,k,k,0.6829417068511248,2,single,2,[]
1182,conundrum,W,k,k,1.6508527491241693,2,single,2,[]
1183,vibration,W,k,k,0.5633601881563663,2,single,2,[]
1184,forlorn,W,k,j,0.574165677651763,2,single,2,[]
1185,infusion,W,k,k,0.5912554915994406,2,single,2,[]
1186,epraiting,N,j,j,0.5433489084243774,2,single,2,[]
1187,arejusity,N,j,j,0.5648847706615925,2,single,2,[]
1188,appellate,W,k,k,0.6018115915358067,2,single,2,[]
1189,educating,W,k,k,0.6120089311152697,2,single,2,[]
1190,stalk,P,d,d,0.4152671042829752,2,single,2,[]
1191,oblivion,W,k,k,0.5489643849432468,2,single,2,[]
1192,grenting,N,j,j,0.791785940527916,2,single,2,[]
1193,exuberance,W,k,j,0.7984831091016531,2,single,2,[]
1194,adadation,N,j,j,0.6562951542437077,2,single,2,[]
1195,congeave,N,j,k,0.6679906360805035,2,single,2,[]
1196,excueur,N,j,k,0.7398473545908928,2,single,2,[]
1197,edifying,W,k,j,0.6132772136479616,2,single,2,[]
1198,bewer,N,j,j,0.7956160269677639,2,single,2,[]
1199,shrug,W,k,k,1.0663226693868637,2,single,2,[]
1200,viotom,N,j,j,0.5141486655920744,2,single,2,[]
1201,stalk,P,d,d,0.5575890671461821,2,single,2,[]
1202,galore,W,k,k,0.5913285054266453,2,single,2,[]
1203,asikeing,N,j,j,0.5663754027336836,2,single,2,[]
1204,bunge,N,j,k,1.4752904269844294,2,single,2,[]
1205,divinity,W,k,k,0.654616130515933,2,single,2,[]
1206,spider,W,k,k,0.6312092430889606,2,single,2,[]
1207,stagger,W,k,k,0.7015639133751392,2,single,2,[]
1208,blasphemy,W,k,k,1.1825124844908714,2,single,2,[]
1209,finase,N,j,j,0.8073015939444304,2,single,2,[]
1210,proclaim,W,k,k,0.5761118214577436,2,single,2,[]
1211,sprave,N,j,k,0.5650268942117691,2,single,2,[]
1212,furmant,N,j,j,0.4680163562297821,2,single,2,[]
1213,cardinal,W,k,k,0.6831910964101553,2,single,2,[]
1214,stalk,P,d,d,0.6271024234592915,2,single,2,[]
1215,culinary,W,k,k,0.673532497137785,2,single,2,[]
1216,utbosis,N,j,j,0.7913178075104952,2,single,2,[]
1217,homicide,W,k,k,0.5970040783286095,2,single,2,[]
1218,sewrendeel,N,j,j,0.7672012131661177,2,single,2,[]
1219,stalk,P,d,d,0.5067183524370193,2,single,2,[]
1220,trupor,N,j,j,0.6621528100222349,2,single,2,[]
1221,krening,N,j,j,0.6087809856981039,2,single,2,[]
1222,degroning,N,j,j,0.5869894232600927,2,single,2,[]
1223,connitzing,N,j,j,0.8180238530039787,2,single,2,[]
1224,impetuous,W,k,j,0.6438821516931057,2,single,2,[]
1225,earalyll,N,j,j,0.47848471999168396,2,single,2,[]
1226,javelin,W,k,k,0.7576913479715586,2,single,2,[]
1227,cligified,N,j,j,0.5239415746182203,2,single,2,[]
1228,warchlet,N,j,j,0.4734710827469826,2,single,2,[]
1229,rirlon,N,j,j,0.4795916508883238,2,single,2,[]
1230,duplicate,W,k,k,0.7151364292949438,2,single,2,[]
1231,atwansion,N,j,j,0.5240202955901623,2,single,2,[]
1232,fundennies,N,j,j,0.5375717785209417,2,single,2,[]
1233,stalk,P,d,d,0.5532037131488323,2,single,2,[]
1234,mirge,N,j,j,1.020061157643795,2,single,2,[]
1235,beware,W,k,j,0.48553644120693207,2,single,2,[]
1236,pigment,W,k,k,0.5529125574976206,2,single,2,['k']
1237,etdenent,N,j,j,0.547782639041543,2,single,2,[]
1238,hinder,W,k,k,0.7814891450107098,2,single,2,[]
1239,devath,N,j,k,0.6202093493193388,2,single,2,[]
1240,conserving,W,k,k,0.7086682189255953,2,single,2,[]
1241,encaring,N,j,k,0.8797628562897444,2,single,2,[]
1242,sagiaromy,N,j,j,1.6403441224247217,2,single,2,[]
1243,chawl,N,j,k,0.7266531307250261,2,single,2,[]
1244,stalk,P,d,d,0.5360754393041134,2,single,2,[]
1245,buoyancy,W,k,j,0.5677434392273426,2,single,2,[]
1246,stimulant,W,k,j,5.063794517889619,2,single,2,[]
1247,colcalomy,N,j,j,0.6564760375767946,2,single,2,[]
1248,beanony,N,j,j,0.756243385374546,2,single,2,[]
1249,impromptu,W,k,j,0.5735908802598715,2,single,2,[]
1250,primate,W,k,j,0.6797525212168694,2,single,2,[]
1251,spipy,N,j,j,0.8097359985113144,2,single,2,[]
1252,borilation,N,j,j,0.6164360512048006,2,single,2,[]
1253,aphese,N,j,j,0.5087170749902725,2,single,2,[]
1254,immunity,W,k,j,0.5521740019321442,2,single,2,[]
1255,stalk,P,d,d,0.5810419265180826,2,single,2,['k']
1256,prometosm,N,j,j,0.700072081759572,2,single,2,[]
1257,sunisest,N,j,j,0.5479722339659929,2,single,2,[]
1258,cherish,W,k,k,0.6367012280970812,2,single,2,[]
1259,motive,W,k,k,0.5791258309036493,2,single,2,[]
1260,osoque,N,j,k,0.7450917512178421,2,single,2,[]
1261,retrodrice,N,j,j,1.436592636629939,2,single,2,[]
1262,towid,N,j,k,2.092398328706622,2,single,2,[]
1263,sabotage,W,k,k,0.5725734904408455,2,single,2,[]
1264,stalk,P,d,d,0.7476066835224628,2,single,2,[]
1265,hether,N,j,k,0.9330174997448921,2,single,2,[]
1266,venom,W,k,k,1.1409977935254574,2,single,2,[]
1267,durability,W,k,k,0.824465923011303,2,single,2,[]
1268,dispensing,W,k,k,0.5974701046943665,2,single,2,[]
1269,grefrenny,N,j,j,0.5266196597367525,2,single,2,[]
1270,wrirgish,N,j,j,0.6612192504107952,2,single,2,[]
1271,agnostic,W,k,j,0.727879349142313,2,single,2,[]
1272,stalk,P,d,d,0.5031154192984104,2,single,2,[]
1273,protuging,N,j,k,0.8814523965120316,2,single,2,[]
1274,pestilence,W,k,k,0.7701301909983158,2,single,2,[]
1275,phoninet,N,j,j,0.6295698806643486,2,single,2,[]
1276,slole,N,j,k,0.6039851903915405,2,single,2,[]
1277,hamphe,N,j,j,4.160258501768112,2,single,2,[]
1278,obhoydous,N,j,j,0.6227693501859903,2,single,2,[]
1279,quarantine,W,k,k,0.9401515517383814,2,single,2,[]
1280,exolcitest,N,j,k,0.795114241540432,2,single,2,[]
1281,tantert,N,j,j,0.5979923233389854,2,single,2,[]
1282,aupimation,N,j,j,0.5041989125311375,2,single,2,[]
1283,stalk,P,d,d,0.7236066702753305,2,single,2,[]
1284,obnoxious,W,k,k,0.6957516297698021,2,single,2,[]
1285,kostle,N,j,j,0.5676677227020264,2,single,2,[]
1286,leddind,N,j,j,0.5245896857231855,2,single,2,[]
1287,refining,W,k,j,0.49118046276271343,2,single,2,[]
